# started on Wed Sep  4 03:12:14 2024

2637.64	msec	task-clock:u	2637635898	100.00	1.000	CPUs utilized
0		context-switches:u	2637635898	100.00	0.000	/sec
0		cpu-migrations:u	2637635898	100.00	0.000	/sec
47		page-faults:u	2637635898	100.00	17.819	/sec
4733392710		cycles:u	2045928101	77.00	1.795	GHz
6537314555		instructions:u	2049900346	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26148680		branch-misses:u	2053673735	77.00		
51319		L1-dcache-loads:u	2053684137	77.00	19.456	K/sec
2778		L1-dcache-load-misses:u	2053679803	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680306726		L1-icache-loads:u	2053690917	77.00	1.774	G/sec
4104		L1-icache-load-misses:u	2053661143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1755632294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751893013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
