# started on Wed Sep  4 06:14:47 2024

2619.14	msec	task-clock:u	2619144024	100.00	0.999	CPUs utilized
0		context-switches:u	2619144024	100.00	0.000	/sec
0		cpu-migrations:u	2619144024	100.00	0.000	/sec
46		page-faults:u	2619144024	100.00	17.563	/sec
4699552197		cycles:u	2036844385	77.00	1.794	GHz
6535310922		instructions:u	2035170356	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23856089		branch-misses:u	2035195712	77.00		
51356		L1-dcache-loads:u	2035208808	77.00	19.608	K/sec
2810		L1-dcache-load-misses:u	2035178418	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628173389		L1-icache-loads:u	2036151765	77.00	1.767	G/sec
3438		L1-icache-load-misses:u	2040132705	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
344		dTLB-load-misses:u	1750901143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1746925237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
