# started on Wed Sep  4 04:02:52 2024

2950.97	msec	task-clock:u	2950969453	100.00	1.000	CPUs utilized
0		context-switches:u	2950969453	100.00	0.000	/sec
0		cpu-migrations:u	2950969453	100.00	0.000	/sec
46		page-faults:u	2950969453	100.00	15.588	/sec
5295797021		cycles:u	2294995527	77.00	1.795	GHz
6869685794		instructions:u	2294976046	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3368		branch-misses:u	2294986181	77.00		
51226		L1-dcache-loads:u	2294998622	77.00	17.359	K/sec
2810		L1-dcache-load-misses:u	2294978325	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433059421		L1-icache-loads:u	2294972420	77.00	824.495	M/sec
4884		L1-icache-load-misses:u	2294969139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967961271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967974714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
