# started on Wed Sep  4 02:26:24 2024

2587.38	msec	task-clock:u	2587376754	100.00	0.999	CPUs utilized
0		context-switches:u	2587376754	100.00	0.000	/sec
0		cpu-migrations:u	2587376754	100.00	0.000	/sec
46		page-faults:u	2587376754	100.00	17.779	/sec
4640941973		cycles:u	2011464437	77.00	1.794	GHz
6562923587		instructions:u	2011886038	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20453314		branch-misses:u	2012902461	77.00		
51831		L1-dcache-loads:u	2012522622	77.00	20.032	K/sec
2892		L1-dcache-load-misses:u	2011978322	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4599890709		L1-icache-loads:u	2011930871	77.00	1.778	G/sec
3415		L1-icache-load-misses:u	2013250483	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
25		dTLB-load-misses:u	1725790731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	1723998996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
