# started on Wed Sep  4 02:32:33 2024

2605.38	msec	task-clock:u	2605376822	100.00	1.000	CPUs utilized
0		context-switches:u	2605376822	100.00	0.000	/sec
0		cpu-migrations:u	2605376822	100.00	0.000	/sec
47		page-faults:u	2605376822	100.00	18.040	/sec
4676339766		cycles:u	2021409179	77.00	1.795	GHz
6590239491		instructions:u	2021391452	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22809861		branch-misses:u	2024038084	77.00		
47409		L1-dcache-loads:u	2028047679	77.00	18.197	K/sec
2964		L1-dcache-load-misses:u	2029365585	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629351927		L1-icache-loads:u	2029383490	77.00	1.777	G/sec
4058		L1-icache-load-misses:u	2029395897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1737307845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1733330900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
