# started on Tue Sep  3 23:53:26 2024

2627.86	msec	task-clock:u	2627861177	100.00	1.000	CPUs utilized
0		context-switches:u	2627861177	100.00	0.000	/sec
0		cpu-migrations:u	2627861177	100.00	0.000	/sec
47		page-faults:u	2627861177	100.00	17.885	/sec
4715255595		cycles:u	2043902015	77.00	1.794	GHz
6658865796		instructions:u	2043908786	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22348027		branch-misses:u	2043934066	77.00		
50966		L1-dcache-loads:u	2043957936	77.00	19.394	K/sec
2927		L1-dcache-load-misses:u	2043927026	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670094584		L1-icache-loads:u	2043875549	77.00	1.777	G/sec
4061		L1-icache-load-misses:u	2043868057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751841260	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751854382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
