# started on Wed Sep  4 02:53:06 2024

2615.54	msec	task-clock:u	2615544283	100.00	1.000	CPUs utilized
0		context-switches:u	2615544283	100.00	0.000	/sec
0		cpu-migrations:u	2615544283	100.00	0.000	/sec
46		page-faults:u	2615544283	100.00	17.587	/sec
4693628025		cycles:u	2031563714	77.00	1.795	GHz
6638657629		instructions:u	2031587714	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627127		branch-misses:u	2031594119	77.00		
51251		L1-dcache-loads:u	2031554672	77.00	19.595	K/sec
2509		L1-dcache-load-misses:u	2032004767	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650232211		L1-icache-loads:u	2036066786	77.00	1.778	G/sec
4127		L1-icache-load-misses:u	2039665453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1747423677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1743368510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
