# started on Wed Sep  4 03:59:19 2024

2691.45	msec	task-clock:u	2691453804	100.00	1.000	CPUs utilized
0		context-switches:u	2691453804	100.00	0.000	/sec
0		cpu-migrations:u	2691453804	100.00	0.000	/sec
46		page-faults:u	2691453804	100.00	17.091	/sec
4829971052		cycles:u	2091505235	77.00	1.795	GHz
6749955053		instructions:u	2091441360	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28245692		branch-misses:u	2091482263	77.00		
51386		L1-dcache-loads:u	2091515713	77.00	19.092	K/sec
2885		L1-dcache-load-misses:u	2091488260	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773916665		L1-icache-loads:u	2094810974	77.00	1.774	G/sec
3348		L1-icache-load-misses:u	2098799005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1796593365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1792591884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
