# started on Wed Sep  4 06:49:22 2024

2615.31	msec	task-clock:u	2615307175	100.00	1.000	CPUs utilized
0		context-switches:u	2615307175	100.00	0.000	/sec
0		cpu-migrations:u	2615307175	100.00	0.000	/sec
46		page-faults:u	2615307175	100.00	17.589	/sec
4693119722		cycles:u	2031334233	77.00	1.794	GHz
6621252146		instructions:u	2031342744	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430870		branch-misses:u	2031358160	77.00		
51227		L1-dcache-loads:u	2031335550	77.00	19.587	K/sec
2412		L1-dcache-load-misses:u	2033490008	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650658063		L1-icache-loads:u	2037495901	77.00	1.778	G/sec
4055		L1-icache-load-misses:u	2039311920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1745747330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1741761437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
