# started on Tue Sep  3 23:04:28 2024

2834.18	msec	task-clock:u	2834180528	100.00	1.000	CPUs utilized
0		context-switches:u	2834180528	100.00	0.000	/sec
0		cpu-migrations:u	2834180528	100.00	0.000	/sec
46		page-faults:u	2834180528	100.00	16.230	/sec
5086064962		cycles:u	2202211771	77.00	1.795	GHz
6578569457		instructions:u	2202224285	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
46660215		branch-misses:u	2202230182	77.00		
50947		L1-dcache-loads:u	2202189437	77.00	17.976	K/sec
2501		L1-dcache-load-misses:u	2203444582	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946539516		L1-icache-loads:u	2207447327	77.00	1.745	G/sec
4567		L1-icache-load-misses:u	2210175992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1890680535	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1886690828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
