# started on Tue Sep  3 23:21:30 2024

2553.50	msec	task-clock:u	2553499562	100.00	1.000	CPUs utilized
0		context-switches:u	2553499562	100.00	0.000	/sec
0		cpu-migrations:u	2553499562	100.00	0.000	/sec
46		page-faults:u	2553499562	100.00	18.014	/sec
4582097338		cycles:u	1985531732	77.00	1.794	GHz
6525850554		instructions:u	1985540195	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908885		branch-misses:u	1985519988	77.00		
51004		L1-dcache-loads:u	1985507710	77.00	19.974	K/sec
2785		L1-dcache-load-misses:u	1985508382	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547985042		L1-icache-loads:u	1985513661	77.00	1.781	G/sec
4007		L1-icache-load-misses:u	1985514638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703937120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703955678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
