# started on Wed Sep  4 05:19:30 2024

2683.36	msec	task-clock:u	2683360770	100.00	1.000	CPUs utilized
0		context-switches:u	2683360770	100.00	0.000	/sec
0		cpu-migrations:u	2683360770	100.00	0.000	/sec
46		page-faults:u	2683360770	100.00	17.143	/sec
4815429130		cycles:u	2083511123	77.00	1.795	GHz
6584935012		instructions:u	2083532344	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31063408		branch-misses:u	2083457085	77.00		
46991		L1-dcache-loads:u	2083904381	77.00	17.512	K/sec
2416		L1-dcache-load-misses:u	2087885664	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391763310		L1-icache-loads:u	2091468092	77.00	891.331	M/sec
4090		L1-icache-load-misses:u	2091469842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1791177493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1787269719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
