# started on Wed Sep  4 03:41:51 2024

3988.29	msec	task-clock:u	3988285448	100.00	1.000	CPUs utilized
0		context-switches:u	3988285448	100.00	0.000	/sec
0		cpu-migrations:u	3988285448	100.00	0.000	/sec
47		page-faults:u	3988285448	100.00	11.785	/sec
7157732549		cycles:u	3100348354	77.00	1.795	GHz
9662419972		instructions:u	3100404825	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3634		branch-misses:u	3100406583	77.00		
51208		L1-dcache-loads:u	3100317284	77.00	12.840	K/sec
2818		L1-dcache-load-misses:u	3100323264	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010841194		L1-icache-loads:u	3101690646	77.00	1.256	G/sec
4189		L1-icache-load-misses:u	3105639896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2662443589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2658486601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
