# started on Wed Sep  4 04:59:49 2024

2732.34	msec	task-clock:u	2732340713	100.00	1.000	CPUs utilized
0		context-switches:u	2732340713	100.00	0.000	/sec
0		cpu-migrations:u	2732340713	100.00	0.000	/sec
46		page-faults:u	2732340713	100.00	16.835	/sec
4903209869		cycles:u	2124372510	77.00	1.795	GHz
6793237899		instructions:u	2124375230	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32045319		branch-misses:u	2124347234	77.00		
50841		L1-dcache-loads:u	2124337180	77.00	18.607	K/sec
2802		L1-dcache-load-misses:u	2124334735	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2531535713		L1-icache-loads:u	2124348399	77.00	926.508	M/sec
4005		L1-icache-load-misses:u	2127488676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823961330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1820851494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
