# started on Wed Sep  4 03:43:02 2024

2746.66	msec	task-clock:u	2746655730	100.00	1.000	CPUs utilized
0		context-switches:u	2746655730	100.00	0.000	/sec
0		cpu-migrations:u	2746655730	100.00	0.000	/sec
46		page-faults:u	2746655730	100.00	16.748	/sec
4929334459		cycles:u	2131176102	77.00	1.795	GHz
7155000714		instructions:u	2135200695	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3330		branch-misses:u	2138708179	77.00		
50769		L1-dcache-loads:u	2138654069	77.00	18.484	K/sec
2843		L1-dcache-load-misses:u	2138654970	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451428374		L1-icache-loads:u	2138695691	77.00	1.621	G/sec
4247		L1-icache-load-misses:u	2138688713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1827416735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823915328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
