# started on Wed Sep  4 03:31:03 2024

2767.02	msec	task-clock:u	2767016101	100.00	1.000	CPUs utilized
0		context-switches:u	2767016101	100.00	0.000	/sec
0		cpu-migrations:u	2767016101	100.00	0.000	/sec
46		page-faults:u	2767016101	100.00	16.624	/sec
4965482296		cycles:u	2151088402	77.00	1.795	GHz
6695317364		instructions:u	2151106942	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37616460		branch-misses:u	2151075397	77.00		
51354		L1-dcache-loads:u	2151069382	77.00	18.559	K/sec
2853		L1-dcache-load-misses:u	2151034696	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4889871970		L1-icache-loads:u	2151001379	77.00	1.767	G/sec
3409		L1-icache-load-misses:u	2153889125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847870600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1845049085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
