# started on Wed Sep  4 05:46:49 2024

2675.30	msec	task-clock:u	2675295507	100.00	1.000	CPUs utilized
0		context-switches:u	2675295507	100.00	0.000	/sec
0		cpu-migrations:u	2675295507	100.00	0.000	/sec
46		page-faults:u	2675295507	100.00	17.194	/sec
4801485856		cycles:u	2075430861	77.00	1.795	GHz
6709589238		instructions:u	2079390603	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29817773		branch-misses:u	2083294859	77.00		
51164		L1-dcache-loads:u	2083299101	77.00	19.125	K/sec
2867		L1-dcache-load-misses:u	2083311190	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415231861		L1-icache-loads:u	2083369142	77.00	902.791	M/sec
4084		L1-icache-load-misses:u	2083363109	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1779827675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775917363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
