# started on Wed Sep  4 07:01:29 2024

2742.52	msec	task-clock:u	2742522434	100.00	1.000	CPUs utilized
0		context-switches:u	2742522434	100.00	0.000	/sec
0		cpu-migrations:u	2742522434	100.00	0.000	/sec
46		page-faults:u	2742522434	100.00	16.773	/sec
4922090915		cycles:u	2129349103	77.00	1.795	GHz
6804441672		instructions:u	2133304565	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028840		branch-misses:u	2134521749	77.00		
51407		L1-dcache-loads:u	2134525159	77.00	18.744	K/sec
2730		L1-dcache-load-misses:u	2134557514	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855041169		L1-icache-loads:u	2134632551	77.00	1.770	G/sec
4144		L1-icache-load-misses:u	2134579028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1825105027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823909011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
