# started on Wed Sep  4 04:39:24 2024

2693.64	msec	task-clock:u	2693635321	100.00	0.997	CPUs utilized
0		context-switches:u	2693635321	100.00	0.000	/sec
0		cpu-migrations:u	2693635321	100.00	0.000	/sec
46		page-faults:u	2693635321	100.00	17.077	/sec
4831004851		cycles:u	2094425473	77.00	1.793	GHz
6678674683		instructions:u	2093905140	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29821909		branch-misses:u	2093927545	77.00		
51525		L1-dcache-loads:u	2093914266	77.00	19.128	K/sec
2855		L1-dcache-load-misses:u	2096248198	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2474726281		L1-icache-loads:u	2096437820	77.00	918.731	M/sec
4030		L1-icache-load-misses:u	2094476024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1796648737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1796254196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
