# started on Wed Sep  4 01:31:55 2024

2643.97	msec	task-clock:u	2643968877	100.00	1.000	CPUs utilized
0		context-switches:u	2643968877	100.00	0.000	/sec
0		cpu-migrations:u	2643968877	100.00	0.000	/sec
46		page-faults:u	2643968877	100.00	17.398	/sec
4744243806		cycles:u	2052048900	77.00	1.794	GHz
6619705409		instructions:u	2051992176	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26807399		branch-misses:u	2053279678	77.00		
47606		L1-dcache-loads:u	2057300197	77.00	18.006	K/sec
2958		L1-dcache-load-misses:u	2060003288	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385467702		L1-icache-loads:u	2060013546	77.00	902.230	M/sec
4135		L1-icache-load-misses:u	2060030659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1762600712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1758593006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
