# started on Wed Sep  4 01:31:34 2024

2666.77	msec	task-clock:u	2666773546	100.00	1.000	CPUs utilized
0		context-switches:u	2666773546	100.00	0.000	/sec
0		cpu-migrations:u	2666773546	100.00	0.000	/sec
47		page-faults:u	2666773546	100.00	17.624	/sec
4786262463		cycles:u	2074038175	77.00	1.795	GHz
6634618626		instructions:u	2074765769	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359672		branch-misses:u	2074765935	77.00		
51231		L1-dcache-loads:u	2074787916	77.00	19.211	K/sec
2758		L1-dcache-load-misses:u	2074795810	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407316401		L1-icache-loads:u	2074767277	77.00	902.707	M/sec
4147		L1-icache-load-misses:u	2074783735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	1775999676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775975158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
