# started on Tue Sep  3 23:09:29 2024

2991.74	msec	task-clock:u	2991740157	100.00	1.000	CPUs utilized
0		context-switches:u	2991740157	100.00	0.000	/sec
0		cpu-migrations:u	2991740157	100.00	0.000	/sec
47		page-faults:u	2991740157	100.00	15.710	/sec
5368908837		cycles:u	2327585528	77.00	1.795	GHz
6978574489		instructions:u	2327783267	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2327787954	77.00		
50749		L1-dcache-loads:u	2327733697	77.00	16.963	K/sec
2981		L1-dcache-load-misses:u	2327734443	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428876786		L1-icache-loads:u	2327775477	77.00	1.480	G/sec
4233		L1-icache-load-misses:u	2327844633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991928030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991853441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
