# started on Wed Sep  4 06:33:01 2024

2814.45	msec	task-clock:u	2814454099	100.00	1.000	CPUs utilized
0		context-switches:u	2814454099	100.00	0.000	/sec
0		cpu-migrations:u	2814454099	100.00	0.000	/sec
47		page-faults:u	2814454099	100.00	16.700	/sec
5051100981		cycles:u	2187518028	77.00	1.795	GHz
6748388975		instructions:u	2190462176	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44694909		branch-misses:u	2190489419	77.00		
51364		L1-dcache-loads:u	2190498342	77.00	18.250	K/sec
2808		L1-dcache-load-misses:u	2190489116	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960696541		L1-icache-loads:u	2190459401	77.00	1.763	G/sec
4157		L1-icache-load-misses:u	2190477177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871942378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871906585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
