# started on Wed Sep  4 02:01:18 2024

2561.78	msec	task-clock:u	2561775048	100.00	1.000	CPUs utilized
0		context-switches:u	2561775048	100.00	0.000	/sec
0		cpu-migrations:u	2561775048	100.00	0.000	/sec
46		page-faults:u	2561775048	100.00	17.956	/sec
4597546779		cycles:u	1988598738	77.00	1.795	GHz
6627247217		instructions:u	1992596980	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16777736		branch-misses:u	1993812881	77.00		
51516		L1-dcache-loads:u	1993870583	77.00	20.109	K/sec
2889		L1-dcache-load-misses:u	1993826105	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315093179		L1-icache-loads:u	1993794051	77.00	903.707	M/sec
4096		L1-icache-load-misses:u	1993805074	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1705063530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703881084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
