# started on Wed Sep  4 01:55:46 2024

2917.74	msec	task-clock:u	2917743690	100.00	0.999	CPUs utilized
0		context-switches:u	2917743690	100.00	0.000	/sec
0		cpu-migrations:u	2917743690	100.00	0.000	/sec
46		page-faults:u	2917743690	100.00	15.766	/sec
5234632092		cycles:u	2268408863	77.00	1.794	GHz
7917463414		instructions:u	2269787517	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2269802799	77.00		
51455		L1-dcache-loads:u	2269763131	77.00	17.635	K/sec
2781		L1-dcache-load-misses:u	2269741345	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550120061		L1-icache-loads:u	2270056229	77.00	874.004	M/sec
4371		L1-icache-load-misses:u	2270478950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943624193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1943207976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
