# started on Tue Sep  3 23:36:18 2024

2842.14	msec	task-clock:u	2842135159	100.00	1.000	CPUs utilized
0		context-switches:u	2842135159	100.00	0.000	/sec
0		cpu-migrations:u	2842135159	100.00	0.000	/sec
46		page-faults:u	2842135159	100.00	16.185	/sec
5040525002		cycles:u	2210187159	77.00	1.773	GHz
7186560821		instructions:u	2210140827	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3430		branch-misses:u	2210145327	77.00		
50832		L1-dcache-loads:u	2210238403	77.00	17.885	K/sec
2868		L1-dcache-load-misses:u	2210231239	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4476091826		L1-icache-loads:u	2210202813	77.00	1.575	G/sec
3405		L1-icache-load-misses:u	2211300697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1895823434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1894728214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
