# started on Wed Sep  4 01:48:26 2024

3440.36	msec	task-clock:u	3440363061	100.00	1.000	CPUs utilized
0		context-switches:u	3440363061	100.00	0.000	/sec
0		cpu-migrations:u	3440363061	100.00	0.000	/sec
47		page-faults:u	3440363061	100.00	13.661	/sec
6173725851		cycles:u	2672369341	77.00	1.794	GHz
9125843567		instructions:u	2672395690	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3390		branch-misses:u	2672402784	77.00		
47219		L1-dcache-loads:u	2675651160	77.00	13.725	K/sec
2472		L1-dcache-load-misses:u	2679657943	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952646356		L1-icache-loads:u	2680423675	77.00	858.237	M/sec
4639		L1-icache-load-misses:u	2680458776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2292618658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2288569680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
