# started on Wed Sep  4 06:40:35 2024

2738.27	msec	task-clock:u	2738265953	100.00	1.000	CPUs utilized
0		context-switches:u	2738265953	100.00	0.000	/sec
0		cpu-migrations:u	2738265953	100.00	0.000	/sec
46		page-faults:u	2738265953	100.00	16.799	/sec
4915370783		cycles:u	2128040308	77.00	1.795	GHz
6712263324		instructions:u	2130311920	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34601228		branch-misses:u	2130265755	77.00		
51475		L1-dcache-loads:u	2130278599	77.00	18.798	K/sec
2818		L1-dcache-load-misses:u	2130311966	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4844012852		L1-icache-loads:u	2130309178	77.00	1.769	G/sec
4117		L1-icache-load-misses:u	2130302032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823898162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823918106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
