# started on Wed Sep  4 03:32:50 2024

2622.64	msec	task-clock:u	2622642081	100.00	1.000	CPUs utilized
0		context-switches:u	2622642081	100.00	0.000	/sec
0		cpu-migrations:u	2622642081	100.00	0.000	/sec
46		page-faults:u	2622642081	100.00	17.540	/sec
4705866231		cycles:u	2038725177	77.00	1.794	GHz
6596964400		instructions:u	2038692303	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23069172		branch-misses:u	2038899101	77.00		
51266		L1-dcache-loads:u	2038899285	77.00	19.547	K/sec
2773		L1-dcache-load-misses:u	2038685458	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659577497		L1-icache-loads:u	2038717234	77.00	1.777	G/sec
3339		L1-icache-load-misses:u	2040572988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751617421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1749768696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
