# started on Wed Sep  4 06:21:38 2024

2647.17	msec	task-clock:u	2647166194	100.00	1.000	CPUs utilized
0		context-switches:u	2647166194	100.00	0.000	/sec
0		cpu-migrations:u	2647166194	100.00	0.000	/sec
46		page-faults:u	2647166194	100.00	17.377	/sec
4690377237		cycles:u	2055174453	77.00	1.772	GHz
6556637912		instructions:u	2055156477	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23333047		branch-misses:u	2055235974	77.00		
47591		L1-dcache-loads:u	2056978709	77.00	17.978	K/sec
2418		L1-dcache-load-misses:u	2060975343	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642301210		L1-icache-loads:u	2063250105	77.00	1.754	G/sec
4033		L1-icache-load-misses:u	2063179938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1766113291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1762107327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
