# started on Tue Sep  3 22:08:27 2024

2564.79	msec	task-clock:u	2564791065	100.00	1.000	CPUs utilized
0		context-switches:u	2564791065	100.00	0.000	/sec
0		cpu-migrations:u	2564791065	100.00	0.000	/sec
46		page-faults:u	2564791065	100.00	17.935	/sec
4602614377		cycles:u	1988847527	77.00	1.795	GHz
6477734557		instructions:u	1992396640	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18944082		branch-misses:u	1996366237	77.00		
51134		L1-dcache-loads:u	1996819530	77.00	19.937	K/sec
2895		L1-dcache-load-misses:u	1996848975	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545237081		L1-icache-loads:u	1996818883	77.00	1.772	G/sec
4445		L1-icache-load-misses:u	1996789641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
328		dTLB-load-misses:u	1708338142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1704368342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
