# started on Wed Sep  4 06:39:41 2024

2871.17	msec	task-clock:u	2871168601	100.00	1.000	CPUs utilized
0		context-switches:u	2871168601	100.00	0.000	/sec
0		cpu-migrations:u	2871168601	100.00	0.000	/sec
46		page-faults:u	2871168601	100.00	16.021	/sec
5152624811		cycles:u	2231225785	77.00	1.795	GHz
6821782522		instructions:u	2231188662	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47707234		branch-misses:u	2231177885	77.00		
50947		L1-dcache-loads:u	2231186124	77.00	17.744	K/sec
2417		L1-dcache-load-misses:u	2231257251	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5057583481		L1-icache-loads:u	2235232432	77.00	1.762	G/sec
4144		L1-icache-load-misses:u	2239165214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1915898585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1911905453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
