# started on Wed Sep  4 04:30:35 2024

2645.29	msec	task-clock:u	2645291246	100.00	1.000	CPUs utilized
0		context-switches:u	2645291246	100.00	0.000	/sec
0		cpu-migrations:u	2645291246	100.00	0.000	/sec
46		page-faults:u	2645291246	100.00	17.389	/sec
4746290525		cycles:u	2053474175	77.00	1.794	GHz
6889982257		instructions:u	2053294282	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3157		branch-misses:u	2055632282	77.00		
47096		L1-dcache-loads:u	2059624162	77.00	17.804	K/sec
2895		L1-dcache-load-misses:u	2061302336	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340101012		L1-icache-loads:u	2061301464	77.00	884.629	M/sec
4716		L1-icache-load-misses:u	2061304047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1761653830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1757635073	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
