# started on Wed Sep  4 06:56:18 2024

2615.29	msec	task-clock:u	2615294694	100.00	1.000	CPUs utilized
0		context-switches:u	2615294694	100.00	0.000	/sec
0		cpu-migrations:u	2615294694	100.00	0.000	/sec
46		page-faults:u	2615294694	100.00	17.589	/sec
4693243095		cycles:u	2031374345	77.00	1.795	GHz
6642548520		instructions:u	2031314566	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430302		branch-misses:u	2031309859	77.00		
51201		L1-dcache-loads:u	2031327547	77.00	19.578	K/sec
2470		L1-dcache-load-misses:u	2034811477	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650704597		L1-icache-loads:u	2038781898	77.00	1.778	G/sec
4051		L1-icache-load-misses:u	2039289030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1744460071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1740473716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
