# started on Wed Sep  4 04:01:53 2024

3589.78	msec	task-clock:u	3589783614	100.00	0.999	CPUs utilized
0		context-switches:u	3589783614	100.00	0.000	/sec
0		cpu-migrations:u	3589783614	100.00	0.000	/sec
46		page-faults:u	3589783614	100.00	12.814	/sec
6442446226		cycles:u	2791506357	77.00	1.795	GHz
12883432034		instructions:u	2789782362	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2663		branch-misses:u	2789765953	77.00		
50814		L1-dcache-loads:u	2789779395	77.00	14.155	K/sec
2805		L1-dcache-load-misses:u	2789810971	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442780515		L1-icache-loads:u	2792311541	77.00	1.795	G/sec
4425		L1-icache-load-misses:u	2797854613	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2397477544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2391919305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
