# started on Wed Sep  4 06:37:51 2024

3262.74	msec	task-clock:u	3262738856	100.00	0.998	CPUs utilized
0		context-switches:u	3262738856	100.00	0.000	/sec
0		cpu-migrations:u	3262738856	100.00	0.000	/sec
46		page-faults:u	3262738856	100.00	14.099	/sec
5854983653		cycles:u	2534921489	77.00	1.794	GHz
8000887088		instructions:u	2534779334	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2534755495	77.00		
51204		L1-dcache-loads:u	2535335350	77.00	15.694	K/sec
2502		L1-dcache-load-misses:u	2538885210	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489057685		L1-icache-loads:u	2542305101	77.00	1.376	G/sec
4362		L1-icache-load-misses:u	2542746801	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2175796783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2171829062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
