# started on Tue Sep  3 23:24:48 2024

2739.64	msec	task-clock:u	2739635785	100.00	0.999	CPUs utilized
0		context-switches:u	2739635785	100.00	0.000	/sec
0		cpu-migrations:u	2739635785	100.00	0.000	/sec
46		page-faults:u	2739635785	100.00	16.791	/sec
4916763256		cycles:u	2127107087	77.00	1.795	GHz
6653666709		instructions:u	2131062028	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960122		branch-misses:u	2131666226	77.00		
50944		L1-dcache-loads:u	2131678716	77.00	18.595	K/sec
2878		L1-dcache-load-misses:u	2131705420	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841531216		L1-icache-loads:u	2131656044	77.00	1.767	G/sec
4179		L1-icache-load-misses:u	2133132509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1824510567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1822403200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
