# started on Wed Sep  4 06:10:58 2024

2791.58	msec	task-clock:u	2791577472	100.00	1.000	CPUs utilized
0		context-switches:u	2791577472	100.00	0.000	/sec
0		cpu-migrations:u	2791577472	100.00	0.000	/sec
46		page-faults:u	2791577472	100.00	16.478	/sec
5009544516		cycles:u	2167647746	77.00	1.795	GHz
7012632776		instructions:u	2167618020	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
5506		branch-misses:u	2167572544	77.00		
47434		L1-dcache-loads:u	2170118178	77.00	16.992	K/sec
2415		L1-dcache-load-misses:u	2174162071	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293733361		L1-icache-loads:u	2175641494	77.00	1.538	G/sec
4171		L1-icache-load-misses:u	2175601978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1861354724	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1857395823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
