# started on Wed Sep  4 03:30:51 2024

2798.57	msec	task-clock:u	2798574359	100.00	1.000	CPUs utilized
0		context-switches:u	2798574359	100.00	0.000	/sec
0		cpu-migrations:u	2798574359	100.00	0.000	/sec
46		page-faults:u	2798574359	100.00	16.437	/sec
5022206039		cycles:u	2174661031	77.00	1.795	GHz
6722537465		instructions:u	2174642773	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40498580		branch-misses:u	2174580395	77.00		
51119		L1-dcache-loads:u	2174623283	77.00	18.266	K/sec
2429		L1-dcache-load-misses:u	2174818343	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4941290815		L1-icache-loads:u	2178775978	77.00	1.766	G/sec
4209		L1-icache-load-misses:u	2182573792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1867681043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1863750547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
