# started on Tue Sep  3 22:11:16 2024

2902.37	msec	task-clock:u	2902369037	100.00	0.999	CPUs utilized
0		context-switches:u	2902369037	100.00	0.000	/sec
0		cpu-migrations:u	2902369037	100.00	0.000	/sec
46		page-faults:u	2902369037	100.00	15.849	/sec
5205719570		cycles:u	2254374077	77.00	1.794	GHz
6654517296		instructions:u	2254454915	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53686653		branch-misses:u	2251377507	77.00		
47030		L1-dcache-loads:u	2254519448	77.00	16.204	K/sec
2362		L1-dcache-load-misses:u	2261624481	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044557317		L1-icache-loads:u	2262456692	77.00	1.738	G/sec
4648		L1-icache-load-misses:u	2262575726	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
191		dTLB-load-misses:u	1935676056	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1931529397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
