# started on Wed Sep  4 02:58:54 2024

2684.14	msec	task-clock:u	2684140989	100.00	1.000	CPUs utilized
0		context-switches:u	2684140989	100.00	0.000	/sec
0		cpu-migrations:u	2684140989	100.00	0.000	/sec
46		page-faults:u	2684140989	100.00	17.138	/sec
4816837159		cycles:u	2084191672	77.00	1.795	GHz
6742797136		instructions:u	2084142825	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524767		branch-misses:u	2084166624	77.00		
47110		L1-dcache-loads:u	2087795491	77.00	17.551	K/sec
2325		L1-dcache-load-misses:u	2091779344	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761406931		L1-icache-loads:u	2092144701	77.00	1.774	G/sec
4136		L1-icache-load-misses:u	2092127786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1788339950	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1784349213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
