# started on Wed Sep  4 01:35:41 2024

2719.61	msec	task-clock:u	2719607490	100.00	1.000	CPUs utilized
0		context-switches:u	2719607490	100.00	0.000	/sec
0		cpu-migrations:u	2719607490	100.00	0.000	/sec
46		page-faults:u	2719607490	100.00	16.914	/sec
4878830922		cycles:u	2111661994	77.00	1.794	GHz
7220013237		instructions:u	2111656085	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3467		branch-misses:u	2111622433	77.00		
46715		L1-dcache-loads:u	2113316156	77.00	17.177	K/sec
2392		L1-dcache-load-misses:u	2117326528	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342379088		L1-icache-loads:u	2119898772	77.00	861.293	M/sec
4114		L1-icache-load-misses:u	2119897789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1813951457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1809975720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
