# started on Wed Sep  4 02:08:28 2024

2891.19	msec	task-clock:u	2891192655	100.00	1.000	CPUs utilized
0		context-switches:u	2891192655	100.00	0.000	/sec
0		cpu-migrations:u	2891192655	100.00	0.000	/sec
46		page-faults:u	2891192655	100.00	15.910	/sec
5188443479		cycles:u	2243231787	77.00	1.795	GHz
7156837943		instructions:u	2246273590	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3177		branch-misses:u	2250274673	77.00		
51501		L1-dcache-loads:u	2251235135	77.00	17.813	K/sec
2799		L1-dcache-load-misses:u	2251217753	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293540962		L1-icache-loads:u	2251184584	77.00	1.485	G/sec
4199		L1-icache-load-misses:u	2251190303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1924884656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1920895236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
