# started on Wed Sep  4 00:05:44 2024

2663.79	msec	task-clock:u	2663786807	100.00	1.000	CPUs utilized
0		context-switches:u	2663786807	100.00	0.000	/sec
0		cpu-migrations:u	2663786807	100.00	0.000	/sec
46		page-faults:u	2663786807	100.00	17.269	/sec
4779414215		cycles:u	2071817919	77.00	1.794	GHz
6516548678		instructions:u	2071805345	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
28965078		branch-misses:u	2071818993	77.00		
51464		L1-dcache-loads:u	2071891513	77.00	19.320	K/sec
2780		L1-dcache-load-misses:u	2071909606	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432982456		L1-icache-loads:u	2071814534	77.00	913.355	M/sec
4115		L1-icache-load-misses:u	2071786551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775849029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775845271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
