# started on Tue Sep  3 23:51:13 2024

2837.18	msec	task-clock:u	2837179844	100.00	1.000	CPUs utilized
0		context-switches:u	2837179844	100.00	0.000	/sec
0		cpu-migrations:u	2837179844	100.00	0.000	/sec
46		page-faults:u	2837179844	100.00	16.213	/sec
5091840399		cycles:u	2205170604	77.00	1.795	GHz
6857328785		instructions:u	2205262268	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42075100		branch-misses:u	2205320713	77.00		
50835		L1-dcache-loads:u	2205249103	77.00	17.917	K/sec
2773		L1-dcache-load-misses:u	2205203946	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006333026		L1-icache-loads:u	2205222517	77.00	1.765	G/sec
3405		L1-icache-load-misses:u	2207909934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895805644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1893104939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
