# started on Wed Sep  4 04:43:07 2024

3091.59	msec	task-clock:u	3091588378	100.00	0.999	CPUs utilized
0		context-switches:u	3091588378	100.00	0.000	/sec
0		cpu-migrations:u	3091588378	100.00	0.000	/sec
46		page-faults:u	3091588378	100.00	14.879	/sec
5546321122		cycles:u	2403629978	77.00	1.794	GHz
8050010525		instructions:u	2403707714	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2404023085	77.00		
51101		L1-dcache-loads:u	2403993897	77.00	16.529	K/sec
2728		L1-dcache-load-misses:u	2404178716	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683551491		L1-icache-loads:u	2404212770	77.00	868.017	M/sec
4971		L1-icache-load-misses:u	2403890427	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2062850753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	2062672906	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
