# started on Wed Sep  4 03:24:08 2024

2777.17	msec	task-clock:u	2777174280	100.00	0.999	CPUs utilized
0		context-switches:u	2777174280	100.00	0.000	/sec
0		cpu-migrations:u	2777174280	100.00	0.000	/sec
46		page-faults:u	2777174280	100.00	16.564	/sec
4983273333		cycles:u	2155059189	77.00	1.794	GHz
6682690406		instructions:u	2158773806	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40500411		branch-misses:u	2161624228	77.00		
50597		L1-dcache-loads:u	2161570078	77.00	18.219	K/sec
2771		L1-dcache-load-misses:u	2161502973	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900433013		L1-icache-loads:u	2161554211	77.00	1.765	G/sec
4250		L1-icache-load-misses:u	2161414814	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1849624745	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1846980825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
