# started on Tue Sep  3 23:46:53 2024

2615.41	msec	task-clock:u	2615405138	100.00	1.000	CPUs utilized
0		context-switches:u	2615405138	100.00	0.000	/sec
0		cpu-migrations:u	2615405138	100.00	0.000	/sec
46		page-faults:u	2615405138	100.00	17.588	/sec
4694486282		cycles:u	2031455716	77.00	1.795	GHz
6621305781		instructions:u	2031444476	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430090		branch-misses:u	2031413546	77.00		
51189		L1-dcache-loads:u	2031402624	77.00	19.572	K/sec
2406		L1-dcache-load-misses:u	2031988346	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650720846		L1-icache-loads:u	2036008822	77.00	1.778	G/sec
4110		L1-icache-load-misses:u	2039425437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1747359492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1743388085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
