# started on Tue Sep  3 22:08:52 2024

2554.54	msec	task-clock:u	2554543120	100.00	1.000	CPUs utilized
0		context-switches:u	2554543120	100.00	0.000	/sec
0		cpu-migrations:u	2554543120	100.00	0.000	/sec
46		page-faults:u	2554543120	100.00	18.007	/sec
4584253491		cycles:u	1986602286	77.00	1.795	GHz
6480291063		instructions:u	1986560622	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17565832		branch-misses:u	1986595792	77.00		
51307		L1-dcache-loads:u	1986575806	77.00	20.085	K/sec
2926		L1-dcache-load-misses:u	1986545193	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530989313		L1-icache-loads:u	1986559807	77.00	1.774	G/sec
4487		L1-icache-load-misses:u	1986583829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1703933125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703904546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
