# started on Wed Sep  4 01:37:10 2024

2790.36	msec	task-clock:u	2790359023	100.00	1.000	CPUs utilized
0		context-switches:u	2790359023	100.00	0.000	/sec
0		cpu-migrations:u	2790359023	100.00	0.000	/sec
46		page-faults:u	2790359023	100.00	16.485	/sec
5006735879		cycles:u	2166663066	77.00	1.794	GHz
6773127098		instructions:u	2166596619	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42077676		branch-misses:u	2167211100	77.00		
46811		L1-dcache-loads:u	2171186341	77.00	16.776	K/sec
2760		L1-dcache-load-misses:u	2174420620	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524307096		L1-icache-loads:u	2174440432	77.00	904.653	M/sec
4210		L1-icache-load-misses:u	2174379797	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1858853677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1855065552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
