# started on Wed Sep  4 03:47:03 2024

2640.79	msec	task-clock:u	2640785562	100.00	1.000	CPUs utilized
0		context-switches:u	2640785562	100.00	0.000	/sec
0		cpu-migrations:u	2640785562	100.00	0.000	/sec
47		page-faults:u	2640785562	100.00	17.798	/sec
4679963360		cycles:u	2048823802	77.00	1.772	GHz
6622726579		instructions:u	2048830245	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20258140		branch-misses:u	2051911917	77.00		
46915		L1-dcache-loads:u	2055911657	77.00	17.766	K/sec
2813		L1-dcache-load-misses:u	2056828547	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4634572048		L1-icache-loads:u	2056852994	77.00	1.755	G/sec
4107		L1-icache-load-misses:u	2056927884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1760761790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1756688338	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
