# started on Wed Sep  4 04:46:35 2024

2662.17	msec	task-clock:u	2662167192	100.00	0.998	CPUs utilized
0		context-switches:u	2662167192	100.00	0.000	/sec
0		cpu-migrations:u	2662167192	100.00	0.000	/sec
46		page-faults:u	2662167192	100.00	17.279	/sec
4775970873		cycles:u	2070772045	77.00	1.794	GHz
6675297317		instructions:u	2071034287	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27137182		branch-misses:u	2070526470	77.00		
50954		L1-dcache-loads:u	2070249118	77.00	19.140	K/sec
2813		L1-dcache-load-misses:u	2070283488	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2441678534		L1-icache-loads:u	2070411013	77.00	917.177	M/sec
4756		L1-icache-load-misses:u	2070338775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1774807158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775352843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
