# started on Wed Sep  4 05:59:53 2024

2781.48	msec	task-clock:u	2781482505	100.00	1.000	CPUs utilized
0		context-switches:u	2781482505	100.00	0.000	/sec
0		cpu-migrations:u	2781482505	100.00	0.000	/sec
48		page-faults:u	2781482505	100.00	17.257	/sec
4991730409		cycles:u	2158384361	77.00	1.795	GHz
6863002945		instructions:u	2162322679	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38993240		branch-misses:u	2165529935	77.00		
51303		L1-dcache-loads:u	2165541305	77.00	18.444	K/sec
2828		L1-dcache-load-misses:u	2165536733	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534444348		L1-icache-loads:u	2165542597	77.00	911.185	M/sec
4139		L1-icache-load-misses:u	2165490443	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1851040934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847890404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
