# started on Wed Sep  4 06:28:43 2024

2598.74	msec	task-clock:u	2598740363	100.00	0.999	CPUs utilized
0		context-switches:u	2598740363	100.00	0.000	/sec
0		cpu-migrations:u	2598740363	100.00	0.000	/sec
48		page-faults:u	2598740363	100.00	18.470	/sec
4662999553		cycles:u	2015206035	77.00	1.794	GHz
6566755622		instructions:u	2019194753	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21890395		branch-misses:u	2023139802	77.00		
51598		L1-dcache-loads:u	2023153027	77.00	19.855	K/sec
2766		L1-dcache-load-misses:u	2022762051	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618127993		L1-icache-loads:u	2022835816	77.00	1.777	G/sec
4049		L1-icache-load-misses:u	2023369255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1731037493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1726949981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
