# started on Wed Sep  4 02:38:18 2024

2679.41	msec	task-clock:u	2679411119	100.00	1.000	CPUs utilized
0		context-switches:u	2679411119	100.00	0.000	/sec
0		cpu-migrations:u	2679411119	100.00	0.000	/sec
47		page-faults:u	2679411119	100.00	17.541	/sec
4808423940		cycles:u	2079446524	77.00	1.795	GHz
6661663087		instructions:u	2079424428	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28970639		branch-misses:u	2081944454	77.00		
46956		L1-dcache-loads:u	2085950612	77.00	17.525	K/sec
2767		L1-dcache-load-misses:u	2087415792	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4750117941		L1-icache-loads:u	2087402210	77.00	1.773	G/sec
4151		L1-icache-load-misses:u	2087400435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1785456107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1781472676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
