# started on Wed Sep  4 04:19:27 2024

2653.65	msec	task-clock:u	2653650174	100.00	1.000	CPUs utilized
0		context-switches:u	2653650174	100.00	0.000	/sec
0		cpu-migrations:u	2653650174	100.00	0.000	/sec
48		page-faults:u	2653650174	100.00	18.088	/sec
4761580997		cycles:u	2061678747	77.00	1.794	GHz
6577631135		instructions:u	2061673751	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27524390		branch-misses:u	2061670550	77.00		
51380		L1-dcache-loads:u	2061746011	77.00	19.362	K/sec
2840		L1-dcache-load-misses:u	2061755122	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422395207		L1-icache-loads:u	2064752804	77.00	912.854	M/sec
3953		L1-icache-load-misses:u	2068806216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1772777956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1768718634	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
