# started on Wed Sep  4 02:26:26 2024

2584.32	msec	task-clock:u	2584323213	100.00	1.000	CPUs utilized
0		context-switches:u	2584323213	100.00	0.000	/sec
0		cpu-migrations:u	2584323213	100.00	0.000	/sec
46		page-faults:u	2584323213	100.00	17.800	/sec
4637218646		cycles:u	2008340882	77.00	1.794	GHz
6560487922		instructions:u	2008377231	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250937		branch-misses:u	2008366661	77.00		
51360		L1-dcache-loads:u	2008378567	77.00	19.874	K/sec
2796		L1-dcache-load-misses:u	2008377047	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597184020		L1-icache-loads:u	2011315807	77.00	1.779	G/sec
3301		L1-icache-load-misses:u	2015361085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1724898034	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1720864846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
