# started on Tue Sep  3 22:13:47 2024

2616.30	msec	task-clock:u	2616296231	100.00	1.000	CPUs utilized
0		context-switches:u	2616296231	100.00	0.000	/sec
0		cpu-migrations:u	2616296231	100.00	0.000	/sec
46		page-faults:u	2616296231	100.00	17.582	/sec
4694927569		cycles:u	2032338457	77.00	1.794	GHz
6534437561		instructions:u	2032297581	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23593802		branch-misses:u	2032307265	77.00		
51277		L1-dcache-loads:u	2032321331	77.00	19.599	K/sec
2337		L1-dcache-load-misses:u	2034899683	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624589629		L1-icache-loads:u	2038875896	77.00	1.768	G/sec
4400		L1-icache-load-misses:u	2040299028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1745393885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1741382717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
