# started on Wed Sep  4 04:21:54 2024

4785.72	msec	task-clock:u	4785723389	100.00	1.000	CPUs utilized
0		context-switches:u	4785723389	100.00	0.000	/sec
0		cpu-migrations:u	4785723389	100.00	0.000	/sec
47		page-faults:u	4785723389	100.00	9.821	/sec
8589759182		cycles:u	3721730333	77.00	1.795	GHz
19325881178		instructions:u	3721720580	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2601		branch-misses:u	3721746843	77.00		
51169		L1-dcache-loads:u	3721740054	77.00	10.692	K/sec
2897		L1-dcache-load-misses:u	3721717816	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442229322		L1-icache-loads:u	3721713672	77.00	1.346	G/sec
5148		L1-icache-load-misses:u	3722497139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191995861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	3191208369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
