# started on Wed Sep  4 00:27:44 2024

2554.60	msec	task-clock:u	2554604102	100.00	1.000	CPUs utilized
0		context-switches:u	2554604102	100.00	0.000	/sec
0		cpu-migrations:u	2554604102	100.00	0.000	/sec
47		page-faults:u	2554604102	100.00	18.398	/sec
4583902644		cycles:u	1986625708	77.00	1.794	GHz
6532886905		instructions:u	1986614768	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564976		branch-misses:u	1986669622	77.00		
51281		L1-dcache-loads:u	1986665773	77.00	20.074	K/sec
2889		L1-dcache-load-misses:u	1986626125	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318222255		L1-icache-loads:u	1986603958	77.00	907.468	M/sec
3271		L1-icache-load-misses:u	1987203734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703927807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1703312825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
