# started on Wed Sep  4 03:09:01 2024

2897.37	msec	task-clock:u	2897368557	100.00	1.000	CPUs utilized
0		context-switches:u	2897368557	100.00	0.000	/sec
0		cpu-migrations:u	2897368557	100.00	0.000	/sec
46		page-faults:u	2897368557	100.00	15.876	/sec
5196722508		cycles:u	2249432207	77.00	1.794	GHz
6890341920		instructions:u	2249365631	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3330		branch-misses:u	2250653154	77.00		
47218		L1-dcache-loads:u	2254847395	77.00	16.297	K/sec
2773		L1-dcache-load-misses:u	2257621007	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406099850		L1-icache-loads:u	2257482467	77.00	1.521	G/sec
4222		L1-icache-load-misses:u	2257576799	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1930410178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1926254711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
