# started on Wed Sep  4 06:53:13 2024

2961.08	msec	task-clock:u	2961077615	100.00	1.000	CPUs utilized
0		context-switches:u	2961077615	100.00	0.000	/sec
0		cpu-migrations:u	2961077615	100.00	0.000	/sec
46		page-faults:u	2961077615	100.00	15.535	/sec
5314389886		cycles:u	2299880305	77.00	1.795	GHz
6977878459		instructions:u	2303836768	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53670001		branch-misses:u	2305074652	77.00		
51362		L1-dcache-loads:u	2305078358	77.00	17.346	K/sec
2872		L1-dcache-load-misses:u	2305121156	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206196137		L1-icache-loads:u	2305172878	77.00	1.758	G/sec
4197		L1-icache-load-misses:u	2305135101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1969144841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967901936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
