# started on Wed Sep  4 00:26:45 2024

2591.38	msec	task-clock:u	2591382860	100.00	1.000	CPUs utilized
0		context-switches:u	2591382860	100.00	0.000	/sec
0		cpu-migrations:u	2591382860	100.00	0.000	/sec
47		page-faults:u	2591382860	100.00	18.137	/sec
4650024008		cycles:u	2015397378	77.00	1.794	GHz
6560380057		instructions:u	2015378920	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21234121		branch-misses:u	2015433364	77.00		
51201		L1-dcache-loads:u	2015431252	77.00	19.758	K/sec
2815		L1-dcache-load-misses:u	2015375601	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356780415		L1-icache-loads:u	2015392423	77.00	909.468	M/sec
3269		L1-icache-load-misses:u	2015508141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727945985	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1727831474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
