# started on Tue Sep  3 23:01:42 2024

2574.16	msec	task-clock:u	2574159005	100.00	0.999	CPUs utilized
0		context-switches:u	2574159005	100.00	0.000	/sec
0		cpu-migrations:u	2574159005	100.00	0.000	/sec
46		page-faults:u	2574159005	100.00	17.870	/sec
4618761708		cycles:u	1994836436	77.00	1.794	GHz
6616763560		instructions:u	1998207045	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17697490		branch-misses:u	1999969439	77.00		
47580		L1-dcache-loads:u	2003945896	77.00	18.484	K/sec
2750		L1-dcache-load-misses:u	2006179688	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582285285		L1-icache-loads:u	2006173287	77.00	1.780	G/sec
4073		L1-icache-load-misses:u	2006222022	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1714150787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1710105866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
